timestamp,temperature,humidity,pressure,temp_prev,rhum_prev,pres_prev,temp_diff,rhum_diff,pres_diff,time_diff_hours,temp_rate,rhum_rate,pres_rate,temp_roll_mean_3,rhum_roll_mean_3,pres_roll_mean_3,temp_roll_std_3,rhum_roll_std_3,pres_roll_std_3,hour,month,hour_sin,hour_cos,month_sin,month_cos
2022-05-13 10:00:00,42.9,12,994.5,40.4,30.0,994.8,2.5,-18.0,-0.2999999999999545,1.0,2.5,-18.0,-0.2999999999999545,42.00000000000002,19.666666666666668,995.1333333333333,1.3892443989447663,9.29157324317757,0.8504900548101545,10,5,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387
2022-05-13 11:00:00,42.5,11,993.8,42.9,12.0,994.5,-0.3999999999999986,-1.0,-0.7000000000000455,1.0,-0.3999999999999986,-1.0,-0.7000000000000455,41.933333333333344,17.666666666666668,994.3666666666667,1.3428824718986916,10.692676621563628,0.5131601439421681,11,5,0.258819045102521,-0.9659258262890682,0.49999999999999994,-0.8660254037844387
2022-05-13 12:00:00,41.2,23,992.5,42.5,11.0,993.8,-1.2999999999999972,12.0,-1.2999999999999545,1.0,-1.2999999999999972,12.0,-1.2999999999999545,42.20000000000002,15.333333333333334,993.6,0.8888194417312162,6.658328118479393,1.0148891565078544,12,5,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387
2022-05-13 13:00:00,39.3,16,993.9,41.2,23.0,992.5,-1.9000000000000057,-7.0,1.3999999999999773,1.0,-1.9000000000000057,-7.0,1.3999999999999773,41.00000000000001,16.666666666666668,993.4,1.6093476939429314,6.027713773341708,0.7810249675888552,13,5,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,-0.8660254037844387
2022-05-13 14:00:00,37.2,17,994.3,39.3,16.0,993.9,-2.0999999999999943,1.0,0.39999999999997726,1.0,-2.0999999999999943,1.0,0.39999999999997726,39.23333333333335,18.666666666666668,993.5666666666666,2.00083315979439,3.7859388972001824,0.9451631252490609,14,5,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,-0.8660254037844387
2022-05-13 15:00:00,35.7,18,994.9,37.2,17.0,994.3,-1.5,1.0,0.6000000000000227,1.0,-1.5,1.0,0.6000000000000227,37.40000000000001,17.0,994.3666666666667,1.8083141320023772,1.0000000000000018,0.5033222956824374,15,5,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,-0.8660254037844387
2022-05-13 16:00:00,34.2,19,995.4,35.7,18.0,994.9,-1.5,1.0,0.5,1.0,-1.5,1.0,0.5,35.70000000000002,18.0,994.8666666666667,1.4999999999998568,1.0000000000000018,0.5507570547267955,16,5,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,-0.8660254037844387
2022-05-13 17:00:00,34.4,17,995.3,34.2,19.0,995.4,0.19999999999999574,-2.0,-0.10000000000002274,1.0,0.19999999999999574,-2.0,-0.10000000000002274,34.76666666666669,18.0,995.1999999999999,0.8144527815244601,1.0000000000000018,0.26457513110305747,17,5,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387
2022-05-13 18:00:00,32.5,23,995.6,34.4,17.0,995.3,-1.8999999999999986,6.0,0.3000000000000682,1.0,-1.8999999999999986,6.0,0.3000000000000682,33.70000000000002,19.666666666666668,995.4333333333334,1.0440306508908783,3.0550504633038935,0.15275252315995297,18,5,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387
2022-05-13 19:00:00,30.6,26,995.5,32.5,23.0,995.6,-1.8999999999999986,3.0,-0.10000000000002274,1.0,-1.8999999999999986,3.0,-0.10000000000002274,32.50000000000001,22.0,995.4666666666666,1.8999999999999133,4.58257569495584,0.1527525231600429,19,5,-0.9659258262890684,0.2588190451025203,0.49999999999999994,-0.8660254037844387
2022-05-13 20:00:00,28.2,30,995.4,30.6,26.0,995.5,-2.400000000000002,4.0,-0.10000000000002274,1.0,-2.400000000000002,4.0,-0.10000000000002274,30.433333333333348,26.333333333333332,995.5,2.1548395145191437,3.5118845842842465,0.09999999999224708,20,5,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387
2022-05-13 21:00:00,27.5,30,995.2,28.2,30.0,995.4,-0.6999999999999993,0.0,-0.1999999999999318,1.0,-0.6999999999999993,0.0,-0.1999999999999318,28.76666666666668,28.666666666666668,995.3666666666667,1.6258331197675753,2.309401076758504,0.15275252315963048,21,5,-0.7071067811865477,0.7071067811865474,0.49999999999999994,-0.8660254037844387
2022-05-13 22:00:00,27.1,30,995.0,27.5,30.0,995.2,-0.3999999999999986,0.0,-0.20000000000004547,1.0,-0.3999999999999986,0.0,-0.20000000000004547,27.600000000000012,30.0,995.1999999999999,0.5567764362828898,0.0,0.19999999999534762,22,5,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387
2022-05-13 23:00:00,25.5,33,995.1,27.1,30.0,995.0,-1.6000000000000014,3.0,0.10000000000002274,1.0,-1.6000000000000014,3.0,0.10000000000002274,26.700000000000014,31.0,995.1,1.0583005244257935,1.7320508075688772,0.099999999990286,23,5,-0.25881904510252157,0.9659258262890681,0.49999999999999994,-0.8660254037844387
2022-05-14 00:00:00,24.5,33,995.7,25.5,33.0,995.1,-1.0,0.0,0.6000000000000227,1.0,-1.0,0.0,0.6000000000000227,25.700000000000014,32.0,995.2666666666668,1.3114877048603804,1.7320508075688772,0.3785938897177089,0,5,0.0,1.0,0.49999999999999994,-0.8660254037844387
2022-05-14 01:00:00,25.6,30,996.5,24.5,33.0,995.7,1.1000000000000014,-3.0,0.7999999999999545,1.0,1.1000000000000014,-3.0,0.7999999999999545,25.200000000000017,32.0,995.7666666666668,0.608276253029795,1.7320508075688772,0.7023769168560051,1,5,0.25881904510252074,0.9659258262890683,0.49999999999999994,-0.8660254037844387
2022-05-14 02:00:00,29.3,24,997.5,25.6,30.0,996.5,3.6999999999999993,-6.0,1.0,1.0,3.6999999999999993,-6.0,1.0,26.466666666666683,29.0,996.5666666666666,2.514623895005624,4.58257569495584,0.9018499505644286,2,5,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387
2022-05-14 03:00:00,34.6,36,997.5,29.3,24.0,997.5,5.300000000000001,12.0,0.0,1.0,5.300000000000001,12.0,0.0,29.833333333333353,30.0,997.1666666666666,4.523641600893371,6.0,0.577350269190121,3,5,0.7071067811865476,0.7071067811865476,0.49999999999999994,-0.8660254037844387
2022-05-14 04:00:00,36.1,19,998.3,34.6,36.0,997.5,1.5,-17.0,0.7999999999999545,1.0,1.5,-17.0,0.7999999999999545,33.33333333333335,26.333333333333332,997.7666666666668,3.572580766523415,8.736894948054104,0.46188021535319995,4,5,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387
2022-05-14 05:00:00,38.4,16,998.4,36.1,19.0,998.3,2.299999999999997,-3.0,0.10000000000002274,1.0,2.299999999999997,-3.0,0.10000000000002274,36.36666666666668,23.666666666666668,998.0666666666666,1.91398362932731,10.785793124908958,0.4932882862334592,5,5,0.9659258262890683,0.25881904510252074,0.49999999999999994,-0.8660254037844387
2022-05-14 06:00:00,41.6,13,996.5,38.4,16.0,998.4,3.200000000000003,-3.0,-1.8999999999999773,1.0,3.200000000000003,-3.0,-1.8999999999999773,38.70000000000002,16.0,997.7333333333332,2.7622454633865456,3.000000000000002,1.0692676621569517,6,5,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387
2022-05-14 07:00:00,42.1,10,997.4,41.6,13.0,996.5,0.5,-3.0,0.8999999999999773,1.0,0.5,-3.0,0.8999999999999773,40.70000000000002,13.0,997.4333333333334,2.0074859899883486,3.000000000000002,0.9504384952926286,7,5,0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387
2022-05-14 08:00:00,42.7,9,996.8,42.1,10.0,997.4,0.6000000000000014,-1.0,-0.6000000000000227,1.0,0.6000000000000014,-1.0,-0.6000000000000227,42.13333333333335,10.666666666666666,996.9,0.5507570547281133,2.0816659994661357,0.45825756949543134,8,5,0.8660254037844387,-0.4999999999999998,0.49999999999999994,-0.8660254037844387
2022-05-14 09:00:00,44.4,10,994.4,42.7,9.0,996.8,1.6999999999999957,1.0,-2.3999999999999773,1.0,1.6999999999999957,1.0,-2.3999999999999773,43.066666666666684,9.666666666666666,996.1999999999999,1.1930353445446409,0.5773502691896366,1.587450786638316,9,5,0.7071067811865476,-0.7071067811865475,0.49999999999999994,-0.8660254037844387
2022-05-14 10:00:00,43.3,9,995.2,44.4,10.0,994.4,-1.1000000000000014,-1.0,0.8000000000000682,1.0,-1.1000000000000014,-1.0,0.8000000000000682,43.466666666666676,9.333333333333334,995.4666666666667,0.8621678104248276,0.5773502691896366,1.2220201853204076,10,5,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387
2022-05-14 11:00:00,43.3,8,994.8,43.3,9.0,995.2,0.0,-1.0,-0.40000000000009095,1.0,0.0,-1.0,-0.40000000000009095,43.66666666666668,9.0,994.8000000000001,0.6350852961081211,1.0000000000000062,0.3999999999949717,11,5,0.258819045102521,-0.9659258262890682,0.49999999999999994,-0.8660254037844387
2022-05-14 12:00:00,42.8,16,993.4,43.3,8.0,994.8,-0.5,8.0,-1.3999999999999773,1.0,-0.5,8.0,-1.3999999999999773,43.13333333333335,11.0,994.4666666666666,0.2886751345948139,4.358898943540675,0.9451631252480649,12,5,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387
2022-05-14 13:00:00,38.6,19,994.9,42.8,16.0,993.4,-4.199999999999996,3.0,1.5,1.0,-4.199999999999996,3.0,1.5,41.566666666666684,14.333333333333334,994.3666666666667,2.5813433195399087,5.686240703077328,0.8386497083576931,13,5,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,-0.8660254037844387
2022-05-14 14:00:00,34.3,23,995.6,38.6,19.0,994.9,-4.300000000000004,4.0,0.7000000000000455,1.0,-4.300000000000004,4.0,0.7000000000000455,38.566666666666684,19.333333333333332,994.6333333333332,4.250098038084922,3.5118845842842474,1.1239810200039213,14,5,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,-0.8660254037844387
2022-05-14 15:00:00,34.6,22,996.4,34.3,23.0,995.6,0.30000000000000426,-1.0,0.7999999999999545,1.0,0.30000000000000426,-1.0,0.7999999999999545,35.83333333333335,21.333333333333332,995.6333333333333,2.4006943440041035,2.0816659994661357,0.7505553499449966,15,5,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,-0.8660254037844387
2022-05-14 16:00:00,32.8,23,996.9,34.6,22.0,996.4,-1.8000000000000043,1.0,0.5,1.0,-1.8000000000000043,1.0,0.5,33.90000000000001,22.666666666666668,996.2999999999998,0.9643650760992538,0.5773502691896386,0.655743852429494,16,5,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,-0.8660254037844387
2022-05-14 17:00:00,30.9,25,997.1,32.8,23.0,996.9,-1.8999999999999986,2.0,0.20000000000004547,1.0,-1.8999999999999986,2.0,0.20000000000004547,32.76666666666668,23.333333333333332,996.8000000000001,1.850225211517028,1.527525231651952,0.3605551275466362,17,5,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387
2022-05-14 18:00:00,29.5,27,997.1,30.9,25.0,997.1,-1.3999999999999986,2.0,0.0,1.0,-1.3999999999999986,2.0,0.0,31.06666666666668,25.0,997.0333333333333,1.6563010998406016,2.0000000000000044,0.11547005384087304,18,5,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387
2022-05-14 19:00:00,28.5,29,996.6,29.5,27.0,997.1,-1.0,2.0,-0.5,1.0,-1.0,2.0,-0.5,29.633333333333344,27.0,996.9333333333334,1.2055427546682698,2.0000000000000044,0.2886751345956501,19,5,-0.9659258262890684,0.2588190451025203,0.49999999999999994,-0.8660254037844387
2022-05-14 20:00:00,27.7,29,996.3,28.5,29.0,996.6,-0.8000000000000007,0.0,-0.3000000000000682,1.0,-0.8000000000000007,0.0,-0.3000000000000682,28.56666666666668,28.333333333333332,996.6666666666666,0.9018499505644714,1.1547005383792595,0.4041451884326848,20,5,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387
2022-05-14 21:00:00,26.9,27,996.3,27.7,29.0,996.3,-0.8000000000000007,-2.0,0.0,1.0,-0.8000000000000007,-2.0,0.0,27.700000000000014,28.333333333333332,996.4,0.7999999999998667,1.154700538379251,0.17320508075507612,21,5,-0.7071067811865477,0.7071067811865474,0.49999999999999994,-0.8660254037844387
2022-05-14 22:00:00,25.2,32,996.6,26.9,27.0,996.3,-1.6999999999999993,5.0,0.3000000000000682,1.0,-1.6999999999999993,5.0,0.3000000000000682,26.600000000000012,29.333333333333332,996.4,1.276714533480279,2.5166114784235836,0.17320508075692712,22,5,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387
2022-05-14 23:00:00,24.7,33,996.8,25.2,32.0,996.6,-0.5,1.0,0.1999999999999318,1.0,-0.5,1.0,0.1999999999999318,25.600000000000012,30.666666666666668,996.5666666666666,1.153256259466971,3.214550253664318,0.2516611478423177,23,5,-0.25881904510252157,0.9659258262890681,0.49999999999999994,-0.8660254037844387
2022-05-15 00:00:00,24.3,35,997.2,24.7,33.0,996.8,-0.3999999999999986,2.0,0.40000000000009095,1.0,-0.3999999999999986,2.0,0.40000000000009095,24.73333333333335,33.333333333333336,996.8666666666668,0.4509249752819981,1.5275252316519445,0.3055050463303193,0,5,0.0,1.0,0.49999999999999994,-0.8660254037844387
2022-05-15 01:00:00,25.6,35,997.8,24.3,35.0,997.2,1.3000000000000007,0.0,0.599999999999909,1.0,1.3000000000000007,0.0,0.599999999999909,24.866666666666685,34.333333333333336,997.2666666666668,0.6658328118477437,1.1547005383792472,0.503322295684656,1,5,0.25881904510252074,0.9659258262890683,0.49999999999999994,-0.8660254037844387
2022-05-15 02:00:00,29.1,30,998.6,25.6,35.0,997.8,3.5,-5.0,0.8000000000000682,1.0,3.5,-5.0,0.8000000000000682,26.333333333333346,33.333333333333336,997.8666666666667,2.4826061575153413,2.88675134594813,0.7023769168568026,2,5,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387
2022-05-15 03:00:00,32.6,48,999.0,29.1,30.0,998.6,3.5,18.0,0.39999999999997726,1.0,3.5,18.0,0.39999999999997726,29.100000000000012,37.666666666666664,998.4666666666667,3.499999999999968,9.291573243177572,0.6110100926607207,3,5,0.7071067811865476,0.7071067811865476,0.49999999999999994,-0.8660254037844387
2022-05-15 04:00:00,37.9,15,999.3,32.6,48.0,999.0,5.299999999999997,-33.0,0.2999999999999545,1.0,5.299999999999997,-33.0,0.2999999999999545,33.20000000000002,31.0,998.9666666666667,4.4305755833751235,16.522711641858308,0.3511884584281618,4,5,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387
2022-05-15 05:00:00,40.6,12,999.4,37.9,15.0,999.3,2.700000000000003,-3.0,0.10000000000002274,1.0,2.700000000000003,-3.0,0.10000000000002274,37.03333333333335,25.0,999.2333333333332,4.069807530256586,19.97498435543818,0.20816659994610073,5,5,0.9659258262890683,0.25881904510252074,0.49999999999999994,-0.8660254037844387
2022-05-15 06:00:00,40.0,35,998.3,40.6,12.0,999.4,-0.6000000000000014,23.0,-1.1000000000000227,1.0,-0.6000000000000014,23.0,-1.1000000000000227,39.500000000000014,20.666666666666668,999.0,1.417744687875745,12.50333288900737,0.6082762530296815,6,5,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387
2022-05-15 07:00:00,43.3,11,998.2,40.0,35.0,998.3,3.299999999999997,-24.0,-0.09999999999990905,1.0,3.299999999999997,-24.0,-0.09999999999990905,41.30000000000002,19.333333333333332,998.6333333333332,1.757839583124664,13.576941236277536,0.6658328118478096,7,5,0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387
2022-05-15 08:00:00,44.2,10,997.1,43.3,11.0,998.2,0.9000000000000057,-1.0,-1.1000000000000227,1.0,0.9000000000000057,-1.0,-1.1000000000000227,42.500000000000014,18.666666666666668,997.8666666666667,2.21133443874958,14.153915830374766,0.6658328118478096,8,5,0.8660254037844387,-0.4999999999999998,0.49999999999999994,-0.8660254037844387
2022-05-15 09:00:00,44.8,9,996.3,44.2,10.0,997.1,0.5999999999999943,-1.0,-0.8000000000000682,1.0,0.5999999999999943,-1.0,-0.8000000000000682,44.100000000000016,10.0,997.1999999999999,0.7549834435270492,1.0000000000000437,0.953939201416944,9,5,0.7071067811865476,-0.7071067811865475,0.49999999999999994,-0.8660254037844387
2022-05-15 10:00:00,44.8,9,995.4,44.8,9.0,996.3,0.0,0.0,-0.8999999999999773,1.0,0.0,0.0,-0.8999999999999773,44.600000000000016,9.333333333333334,996.2666666666668,0.3464101615137381,0.5773502691897052,0.8504900548115567,10,5,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387
2022-05-15 11:00:00,44.7,8,995.0,44.8,9.0,995.4,-0.09999999999999432,-1.0,-0.39999999999997726,1.0,-0.09999999999999432,-1.0,-0.39999999999997726,44.76666666666668,8.666666666666666,995.5666666666666,0.05773502691895929,0.5773502691897096,0.6658328118478708,11,5,0.258819045102521,-0.9659258262890682,0.49999999999999994,-0.8660254037844387
2022-05-15 12:00:00,44.4,20,994.1,44.7,8.0,995.0,-0.30000000000000426,12.0,-0.8999999999999773,1.0,-0.30000000000000426,12.0,-0.8999999999999773,44.63333333333335,12.333333333333334,994.8333333333334,0.2081665999466134,6.658328118479399,0.6658328118477925,12,5,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387
2022-05-15 13:00:00,40.1,14,995.2,44.4,20.0,994.1,-4.299999999999997,-6.0,1.1000000000000227,1.0,-4.299999999999997,-6.0,1.1000000000000227,43.066666666666684,14.0,994.7666666666668,2.5735837529276786,6.000000000000005,0.5859465277080737,13,5,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,-0.8660254037844387
2022-05-15 14:00:00,38.7,15,995.9,40.1,14.0,995.2,-1.3999999999999986,1.0,0.6999999999999318,1.0,-1.3999999999999986,1.0,0.6999999999999318,41.066666666666684,16.333333333333332,995.0666666666666,2.970409623828551,3.214550253664326,0.9073771725876548,14,5,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,-0.8660254037844387
2022-05-15 15:00:00,34.6,21,997.2,38.7,15.0,995.9,-4.100000000000001,6.0,1.3000000000000682,1.0,-4.100000000000001,6.0,1.3000000000000682,37.80000000000001,16.666666666666668,996.1,2.8583211855912727,3.7859388972001895,1.0148891565092197,15,5,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,-0.8660254037844387
2022-05-15 16:00:00,33.4,23,997.6,34.6,21.0,997.2,-1.2000000000000028,2.0,0.39999999999997726,1.0,-1.2000000000000028,2.0,0.39999999999997726,35.566666666666684,19.666666666666668,996.9,2.779088579612604,4.163331998932271,0.8888194417316149,16,5,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,-0.8660254037844387
2022-05-15 17:00:00,32.6,22,997.6,33.4,23.0,997.6,-0.7999999999999972,-1.0,0.0,1.0,-0.7999999999999972,-1.0,0.0,33.53333333333335,22.0,997.4666666666667,1.0066445913693491,1.0000000000000213,0.23094010767607068,17,5,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387
2022-05-15 18:00:00,32.3,21,997.5,32.6,22.0,997.6,-0.30000000000000426,-1.0,-0.10000000000002274,1.0,-0.30000000000000426,-1.0,-0.10000000000002274,32.76666666666668,22.0,997.5666666666666,0.568624070307582,1.0000000000000213,0.057735026919926075,18,5,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387
2022-05-15 19:00:00,31.4,23,997.2,32.3,21.0,997.5,-0.8999999999999986,2.0,-0.2999999999999545,1.0,-0.8999999999999986,2.0,-0.2999999999999545,32.100000000000016,22.0,997.4333333333334,0.6244997998397063,1.0000000000000213,0.2081665999468969,19,5,-0.9659258262890684,0.2588190451025203,0.49999999999999994,-0.8660254037844387
2022-05-15 20:00:00,29.2,28,997.1,31.4,23.0,997.2,-2.1999999999999993,5.0,-0.10000000000002274,1.0,-2.1999999999999993,5.0,-0.10000000000002274,30.96666666666668,24.0,997.2666666666668,1.594783161854041,3.6055512754639953,0.20816659994697653,20,5,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387
2022-05-15 21:00:00,28.9,27,997.7,29.2,28.0,997.1,-0.3000000000000007,-1.0,0.6000000000000227,1.0,-0.3000000000000007,-1.0,0.6000000000000227,29.833333333333346,26.0,997.3333333333334,1.365039681962831,2.6457513110645987,0.3214550253667007,21,5,-0.7071067811865477,0.7071067811865474,0.49999999999999994,-0.8660254037844387
2022-05-15 22:00:00,28.6,28,997.6,28.9,27.0,997.7,-0.29999999999999716,1.0,-0.10000000000002274,1.0,-0.29999999999999716,1.0,-0.10000000000002274,28.900000000000016,27.666666666666668,997.4666666666667,0.2999999999997711,0.5773502691896625,0.32145502536668885,22,5,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387
2022-05-15 23:00:00,27.4,32,998.2,28.6,28.0,997.6,-1.2000000000000028,4.0,0.6000000000000227,1.0,-1.2000000000000028,4.0,0.6000000000000227,28.30000000000001,29.0,997.8333333333334,0.7937253933192938,2.6457513110645987,0.32145502536665643,23,5,-0.25881904510252157,0.9659258262890681,0.49999999999999994,-0.8660254037844387
2022-05-16 00:00:00,28.5,26,997.8,27.4,32.0,998.2,1.1000000000000014,-6.0,-0.40000000000009095,1.0,1.1000000000000014,-6.0,-0.40000000000009095,28.166666666666682,28.666666666666668,997.8666666666667,0.6658328118478407,3.0550504633039006,0.30550504633063374,0,5,0.0,1.0,0.49999999999999994,-0.8660254037844387
2022-05-16 01:00:00,30.4,21,998.2,28.5,26.0,997.8,1.8999999999999986,-5.0,0.40000000000009095,1.0,1.8999999999999986,-5.0,0.40000000000009095,28.76666666666668,26.333333333333332,998.0666666666666,1.5176736583775823,5.507570547286106,0.23094010767619166,1,5,0.25881904510252074,0.9659258262890683,0.49999999999999994,-0.8660254037844387
2022-05-16 02:00:00,32.4,21,999.1,30.4,21.0,998.2,2.0,0.0,0.8999999999999773,1.0,2.0,0.0,0.8999999999999773,30.433333333333348,22.666666666666668,998.3666666666667,1.9502136635079708,2.886751345948135,0.6658328118480685,2,5,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387
2022-05-16 03:00:00,33.8,62,999.0,32.4,21.0,999.1,1.3999999999999986,41.0,-0.10000000000002274,1.0,1.3999999999999986,41.0,-0.10000000000002274,32.20000000000001,34.666666666666664,998.7666666666668,1.708800749063462,23.671361036774655,0.49328828623170895,3,5,0.7071067811865476,0.7071067811865476,0.49999999999999994,-0.8660254037844387
2022-05-16 04:00:00,37.5,15,999.9,33.8,62.0,999.0,3.700000000000003,-47.0,0.8999999999999773,1.0,3.700000000000003,-47.0,0.8999999999999773,34.56666666666668,32.666666666666664,999.3333333333334,2.6350205565295326,25.579940057266228,0.493288286231513,4,5,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387
2022-05-16 05:00:00,39.4,12,999.8,37.5,15.0,999.9,1.8999999999999986,-3.0,-0.10000000000002274,1.0,1.8999999999999986,-3.0,-0.10000000000002274,36.90000000000001,29.666666666666668,999.5666666666666,2.8478061731796123,28.04163571073081,0.49328828623138526,5,5,0.9659258262890683,0.25881904510252074,0.49999999999999994,-0.8660254037844387
2022-05-16 06:00:00,39.8,31,998.6,39.4,12.0,999.8,0.3999999999999986,19.0,-1.1999999999999318,1.0,0.3999999999999986,19.0,-1.1999999999999318,38.90000000000001,19.333333333333332,999.4333333333334,1.2288205727444268,10.214368964029704,0.7234178138068932,6,5,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387
2022-05-16 07:00:00,41.8,11,998.7,39.8,31.0,998.6,2.0,-20.0,0.10000000000002274,1.0,2.0,-20.0,0.10000000000002274,40.33333333333334,18.0,999.0333333333333,1.285820101465718,11.269427669584642,0.6658328118479583,7,5,0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387
2022-05-16 08:00:00,41.7,11,998.1,41.8,11.0,998.7,-0.09999999999999432,0.0,-0.6000000000000227,1.0,-0.09999999999999432,0.0,-0.6000000000000227,41.100000000000016,17.666666666666668,998.4666666666667,1.1269427669584662,11.547005383792513,0.3214550253670897,8,5,0.8660254037844387,-0.4999999999999998,0.49999999999999994,-0.8660254037844387
2022-05-16 09:00:00,40.0,30,996.4,41.7,11.0,998.1,-1.7000000000000028,19.0,-1.7000000000000455,1.0,-1.7000000000000028,19.0,-1.7000000000000455,41.166666666666686,17.333333333333332,997.7333333333335,1.01159939369957,10.96965511460289,1.1930353445452873,9,5,0.7071067811865476,-0.7071067811865475,0.49999999999999994,-0.8660254037844387
2022-05-16 10:00:00,38.7,19,997.5,40.0,30.0,996.4,-1.2999999999999972,-11.0,1.1000000000000227,1.0,-1.2999999999999972,-11.0,1.1000000000000227,40.13333333333335,20.0,997.3333333333334,1.5044378795195597,9.539392014169458,0.8621678104258569,10,5,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387
2022-05-16 11:00:00,38.6,19,997.3,38.7,19.0,997.5,-0.10000000000000142,0.0,-0.20000000000004547,1.0,-0.10000000000000142,0.0,-0.20000000000004547,39.100000000000016,22.666666666666668,997.0666666666666,0.7810249675906301,6.350852961085884,0.5859465277093873,11,5,0.258819045102521,-0.9659258262890682,0.49999999999999994,-0.8660254037844387
2022-05-16 12:00:00,39.8,26,993.9,38.6,19.0,997.3,1.1999999999999957,7.0,-3.3999999999999773,1.0,1.1999999999999957,7.0,-3.3999999999999773,39.033333333333346,21.333333333333332,996.2333333333332,0.6658328118478963,4.041451884327381,2.0231987873996413,12,5,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387
2022-05-16 13:00:00,36.4,23,996.7,39.8,26.0,993.9,-3.3999999999999986,-3.0,2.800000000000068,1.0,-3.3999999999999986,-3.0,2.800000000000068,38.26666666666668,22.666666666666668,995.9666666666666,1.7243356208503213,3.5118845842842465,1.8147543451761194,13,5,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,-0.8660254037844387
2022-05-16 14:00:00,33.2,26,997.2,36.4,23.0,996.7,-3.1999999999999957,3.0,0.5,1.0,-3.1999999999999957,3.0,0.5,36.466666666666676,25.0,995.9333333333334,3.3005050118630654,1.7320508075688772,1.7785762095945599,14,5,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,-0.8660254037844387
2022-05-16 15:00:00,32.9,24,997.9,33.2,26.0,997.2,-0.30000000000000426,-2.0,0.6999999999999318,1.0,-0.30000000000000426,-2.0,0.6999999999999318,34.16666666666668,24.333333333333332,997.2666666666668,1.939931270260162,1.5275252316519465,0.6027713773350678,15,5,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,-0.8660254037844387
