timestamp,temperature,humidity,pressure,temp_prev,rhum_prev,pres_prev,temp_diff,rhum_diff,pres_diff,time_diff_hours,temp_rate,rhum_rate,pres_rate,temp_roll_mean_3,rhum_roll_mean_3,pres_roll_mean_3,temp_roll_std_3,rhum_roll_std_3,pres_roll_std_3,hour,month,hour_sin,hour_cos,month_sin,month_cos
2024-08-20 03:00:00,25.2,93,1004.8,25.5,93.0,1003.7,-0.3000000000000007,0.0,1.099999999999909,1.0,-0.3000000000000007,0.0,1.099999999999909,25.233333333333338,94.0,1003.9333333333333,0.2516611478423619,1.7320508075688834,0.776745346521751,3,8,0.7071067811865476,0.7071067811865476,-0.8660254037844385,-0.5000000000000004
2024-08-20 04:00:00,25.9,88,1005.0,25.2,93.0,1004.8,0.6999999999999993,-5.0,0.20000000000004547,1.0,0.6999999999999993,-5.0,0.20000000000004547,25.533333333333335,91.33333333333333,1004.5,0.3511884584284248,2.886751345948127,0.7000000000077496,4,8,0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004
2024-08-20 05:00:00,27.6,82,1005.0,25.9,88.0,1005.0,1.7000000000000028,-6.0,0.0,1.0,1.7000000000000028,-6.0,0.0,26.233333333333338,87.66666666666667,1004.9333333333333,1.2342339054382392,5.507570547286102,0.11547005388822434,5,8,0.9659258262890683,0.25881904510252074,-0.8660254037844385,-0.5000000000000004
2024-08-20 06:00:00,32.0,76,1003.8,27.6,82.0,1005.0,4.399999999999999,-6.0,-1.2000000000000455,1.0,4.399999999999999,-6.0,-1.2000000000000455,28.500000000000004,82.0,1004.5999999999999,3.1480152477394334,6.000000000000002,0.692820323035647,6,8,1.0,6.123233995736766e-17,-0.8660254037844385,-0.5000000000000004
2024-08-20 07:00:00,30.4,71,1004.1,32.0,76.0,1003.8,-1.6000000000000014,-5.0,0.3000000000000682,1.0,-1.6000000000000014,-5.0,0.3000000000000682,30.000000000000004,76.33333333333333,1004.2999999999998,2.227105745131997,5.507570547286102,0.6244997998485249,7,8,0.9659258262890683,-0.25881904510252063,-0.8660254037844385,-0.5000000000000004
2024-08-20 08:00:00,32.3,69,1002.9,30.4,71.0,1004.1,1.8999999999999986,-2.0,-1.2000000000000455,1.0,1.8999999999999986,-2.0,-1.2000000000000455,31.566666666666666,72.0,1003.5999999999999,1.02143689640294,3.605551275463987,0.6244997998478399,8,8,0.8660254037844387,-0.4999999999999998,-0.8660254037844385,-0.5000000000000004
2024-08-20 09:00:00,31.2,78,1002.1,32.3,69.0,1002.9,-1.0999999999999979,9.0,-0.7999999999999545,1.0,-1.0999999999999979,9.0,-0.7999999999999545,31.3,72.66666666666667,1003.0333333333332,0.9539392014169131,4.725815626252604,1.006644591373996,9,8,0.7071067811865476,-0.7071067811865475,-0.8660254037844385,-0.5000000000000004
2024-08-20 10:00:00,30.8,72,1001.5,31.2,78.0,1002.1,-0.3999999999999986,-6.0,-0.6000000000000227,1.0,-0.3999999999999986,-6.0,-0.6000000000000227,31.433333333333337,73.0,1002.1666666666666,0.7767453465153613,4.582575694955835,0.7023769168624945,10,8,0.49999999999999994,-0.8660254037844387,-0.8660254037844385,-0.5000000000000004
2024-08-20 11:00:00,29.3,79,1001.6,30.8,72.0,1001.5,-1.5,7.0,0.10000000000002274,1.0,-1.5,7.0,0.10000000000002274,30.433333333333337,76.33333333333333,1001.7333333333332,1.0016652800877501,3.785938897200178,0.3214550253778129,11,8,0.258819045102521,-0.9659258262890682,-0.8660254037844385,-0.5000000000000004
2024-08-20 12:00:00,33.0,76,1000.0,29.3,79.0,1001.6,3.6999999999999993,-3.0,-1.6000000000000227,1.0,3.6999999999999993,-3.0,-1.6000000000000227,31.033333333333335,75.66666666666667,1001.0333333333333,1.861003313627697,3.5118845842842403,0.8962886439867649,12,8,1.2246467991473532e-16,-1.0,-0.8660254037844385,-0.5000000000000004
2024-08-20 13:00:00,28.8,82,1001.9,33.0,76.0,1000.0,-4.199999999999999,6.0,1.8999999999999773,1.0,-4.199999999999999,6.0,1.8999999999999773,30.36666666666667,79.0,1001.1666666666666,2.2941955743426212,2.999999999999991,1.0214368964061418,13,8,-0.2588190451025208,-0.9659258262890683,-0.8660254037844385,-0.5000000000000004
2024-08-20 14:00:00,28.4,84,1002.8,28.8,82.0,1001.9,-0.40000000000000213,2.0,0.8999999999999773,1.0,-0.40000000000000213,2.0,0.8999999999999773,30.066666666666674,80.66666666666667,1001.5666666666666,2.548201980482174,4.163331998932257,1.429452109495224,14,8,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004
2024-08-20 15:00:00,27.5,91,1003.9,28.4,84.0,1002.8,-0.8999999999999986,7.0,1.1000000000000227,1.0,-0.8999999999999986,7.0,1.1000000000000227,28.233333333333338,85.66666666666667,1002.8666666666667,0.6658328118478961,4.725815626252598,1.0016652800922878,15,8,-0.7071067811865471,-0.7071067811865479,-0.8660254037844385,-0.5000000000000004
2024-08-20 16:00:00,26.9,92,1004.9,27.5,91.0,1003.9,-0.6000000000000014,1.0,1.0,1.0,-0.6000000000000014,1.0,1.0,27.600000000000005,89.0,1003.8666666666664,0.7549834435270393,4.358898943540661,1.0503967504442875,16,8,-0.8660254037844385,-0.5000000000000004,-0.8660254037844385,-0.5000000000000004
2024-08-20 17:00:00,26.1,94,1005.4,26.9,92.0,1004.9,-0.7999999999999972,2.0,0.5,1.0,-0.7999999999999972,2.0,0.5,26.83333333333334,92.33333333333333,1004.7333333333332,0.702376916856814,1.5275252316519115,0.7637626158337902,17,8,-0.9659258262890683,-0.25881904510252063,-0.8660254037844385,-0.5000000000000004
2024-08-20 18:00:00,26.2,95,1006.2,26.1,94.0,1005.4,0.09999999999999787,1.0,0.8000000000000682,1.0,0.09999999999999787,1.0,0.8000000000000682,26.400000000000006,93.66666666666667,1005.4999999999999,0.4358898943540143,1.5275252316519115,0.6557438524402868,18,8,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004
2024-08-20 19:00:00,25.7,95,1006.3,26.2,95.0,1006.2,-0.5,0.0,0.09999999999990905,1.0,-0.5,0.0,0.09999999999990905,26.000000000000004,94.66666666666667,1005.9666666666666,0.2645751311063812,0.5773502691895263,0.49328828624579035,19,8,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004
2024-08-20 20:00:00,25.2,97,1005.9,25.7,95.0,1006.3,-0.5,2.0,-0.39999999999997726,1.0,-0.5,2.0,-0.39999999999997726,25.700000000000003,95.66666666666667,1006.1333333333332,0.49999999999996125,1.1547005383792495,0.20816659998078424,20,8,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004
2024-08-20 21:00:00,24.7,98,1006.0,25.2,97.0,1005.9,-0.5,1.0,0.10000000000002274,1.0,-0.5,1.0,0.10000000000002274,25.200000000000003,96.66666666666667,1006.0666666666666,0.4999999999999657,1.5275252316519428,0.20816659998048842,21,8,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004
2024-08-20 22:00:00,24.6,98,1005.4,24.7,98.0,1006.0,-0.09999999999999787,0.0,-0.6000000000000227,1.0,-0.09999999999999787,0.0,-0.6000000000000227,24.83333333333334,97.66666666666667,1005.7666666666665,0.32145502536638243,0.5773502691896093,0.32145502538758136,22,8,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004
2024-08-20 23:00:00,25.3,97,1004.4,24.6,98.0,1005.4,0.6999999999999993,-1.0,-1.0,1.0,0.6999999999999993,-1.0,-1.0,24.866666666666674,97.66666666666667,1005.2666666666665,0.37859388971997615,0.5773502691896278,0.8082903768733668,23,8,-0.25881904510252157,0.9659258262890681,-0.8660254037844385,-0.5000000000000004
2024-08-21 00:00:00,25.2,97,1005.1,25.3,97.0,1004.4,-0.10000000000000142,0.0,0.7000000000000455,1.0,-0.10000000000000142,0.0,0.7000000000000455,25.033333333333335,97.33333333333333,1004.9666666666666,0.3785938897199728,0.5773502691896278,0.5131601439566214,0,8,0.0,1.0,-0.8660254037844385,-0.5000000000000004
2024-08-21 01:00:00,25.3,95,1006.3,25.2,97.0,1005.1,0.10000000000000142,-2.0,1.1999999999999318,1.0,0.10000000000000142,-2.0,1.1999999999999318,25.26666666666667,96.33333333333333,1005.2666666666665,0.05773502691864104,1.1547005383792495,0.960902353699922,1,8,0.25881904510252074,0.9659258262890683,-0.8660254037844385,-0.5000000000000004
2024-08-21 02:00:00,25.7,93,1007.2,25.3,95.0,1006.3,0.3999999999999986,-2.0,0.900000000000091,1.0,0.3999999999999986,-2.0,0.900000000000091,25.400000000000006,95.0,1006.1999999999999,0.2645751311063844,1.9999999999999982,1.0535653752920733,2,8,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004
2024-08-21 03:00:00,29.4,82,1005.2,25.7,93.0,1007.2,3.6999999999999993,-11.0,-2.0,1.0,3.6999999999999993,-11.0,-2.0,26.8,90.0,1006.2333333333332,2.260530911091449,6.999999999999999,1.0016652800949337,3,8,0.7071067811865476,0.7071067811865476,-0.8660254037844385,-0.5000000000000004
2024-08-21 04:00:00,28.0,84,1007.2,29.4,82.0,1005.2,-1.3999999999999986,2.0,2.0,1.0,-1.3999999999999986,2.0,2.0,27.700000000000003,86.33333333333333,1006.5333333333333,1.8681541692269215,5.859465277082314,1.154700538385704,4,8,0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004
2024-08-21 05:00:00,29.4,80,1006.9,28.0,84.0,1007.2,1.3999999999999986,-4.0,-0.3000000000000682,1.0,1.3999999999999986,-4.0,-0.3000000000000682,28.933333333333337,82.0,1006.4333333333334,0.8082903768654258,1.9999999999999893,1.078579312497702,5,8,0.9659258262890683,0.25881904510252074,-0.8660254037844385,-0.5000000000000004
2024-08-21 06:00:00,33.0,76,1000.0,29.4,80.0,1006.9,3.6000000000000014,-4.0,-6.899999999999977,1.0,3.6000000000000014,-4.0,-6.899999999999977,30.13333333333334,80.0,1004.6999999999998,2.579405616287063,3.9999999999999947,4.073082370884663,6,8,1.0,6.123233995736766e-17,-0.8660254037844385,-0.5000000000000004
2024-08-21 07:00:00,31.0,74,1005.9,33.0,76.0,1000.0,-2.0,-2.0,5.899999999999977,1.0,-2.0,-2.0,5.899999999999977,31.13333333333334,76.66666666666667,1004.2666666666665,1.8036999011291306,3.0550504633038877,3.728717384482741,7,8,0.9659258262890683,-0.25881904510252063,-0.8660254037844385,-0.5000000000000004
2024-08-21 08:00:00,31.9,71,1004.9,31.0,74.0,1005.9,0.8999999999999986,-3.0,-1.0,1.0,0.8999999999999986,-3.0,-1.0,31.96666666666667,73.66666666666667,1003.5999999999999,1.001665280087726,2.516611478423581,3.15753068077084,8,8,0.8660254037844387,-0.4999999999999998,-0.8660254037844385,-0.5000000000000004
2024-08-21 09:00:00,31.6,74,1002.8,31.9,71.0,1004.9,-0.29999999999999716,3.0,-2.1000000000000227,1.0,-0.29999999999999716,3.0,-2.1000000000000227,31.500000000000004,73.0,1004.5333333333332,0.45825756949547225,1.7320508075688763,1.5821925715110319,9,8,0.7071067811865476,-0.7071067811865475,-0.8660254037844385,-0.5000000000000004
2024-08-21 10:00:00,30.8,74,1003.2,31.6,74.0,1002.8,-0.8000000000000007,0.0,0.40000000000009095,1.0,-0.8000000000000007,0.0,0.40000000000009095,31.433333333333337,73.0,1003.6333333333332,0.5686240703076435,1.7320508075688763,1.1150485789159559,10,8,0.49999999999999994,-0.8660254037844387,-0.8660254037844385,-0.5000000000000004
2024-08-21 11:00:00,30.9,74,1002.4,30.8,74.0,1003.2,0.09999999999999787,0.0,-0.8000000000000682,1.0,0.09999999999999787,0.0,-0.8000000000000682,31.100000000000005,74.0,1002.7999999999998,0.4358898943539599,0.0,0.4000000000090973,11,8,0.258819045102521,-0.9659258262890682,-0.8660254037844385,-0.5000000000000004
2024-08-21 12:00:00,32.0,71,1000.9,30.9,74.0,1002.4,1.1000000000000014,-3.0,-1.5,1.0,1.1000000000000014,-3.0,-1.5,31.233333333333338,73.0,1002.1666666666666,0.6658328118478669,1.7320508075688772,1.1676186592116822,12,8,1.2246467991473532e-16,-1.0,-0.8660254037844385,-0.5000000000000004
2024-08-21 13:00:00,30.3,80,1001.7,32.0,71.0,1000.9,-1.6999999999999993,9.0,0.8000000000000682,1.0,-1.6999999999999993,9.0,0.8000000000000682,31.066666666666674,75.0,1001.6666666666666,0.8621678104251156,4.58257569495584,0.7505553499497332,13,8,-0.2588190451025208,-0.9659258262890683,-0.8660254037844385,-0.5000000000000004
2024-08-21 14:00:00,30.2,77,1001.9,30.3,80.0,1001.7,-0.10000000000000142,-3.0,0.1999999999999318,1.0,-0.10000000000000142,-3.0,0.1999999999999318,30.833333333333332,76.0,1001.4999999999999,1.011599393699522,4.58257569495584,0.5291502622171449,14,8,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004
2024-08-21 15:00:00,29.4,82,1003.0,30.2,77.0,1001.9,-0.8000000000000007,5.0,1.1000000000000227,1.0,-0.8000000000000007,5.0,1.1000000000000227,29.96666666666667,79.66666666666667,1002.1999999999999,0.49328828623153775,2.516611478423582,0.7000000000041525,15,8,-0.7071067811865471,-0.7071067811865479,-0.8660254037844385,-0.5000000000000004
2024-08-21 16:00:00,28.6,87,1003.9,29.4,82.0,1003.0,-0.7999999999999972,5.0,0.8999999999999773,1.0,-0.7999999999999972,5.0,0.8999999999999773,29.400000000000006,82.0,1002.9333333333333,0.7999999999999479,4.999999999999999,1.0016652800913857,16,8,-0.8660254037844385,-0.5000000000000004,-0.8660254037844385,-0.5000000000000004
2024-08-21 17:00:00,28.0,90,1004.3,28.6,87.0,1003.9,-0.6000000000000014,3.0,0.39999999999997726,1.0,-0.6000000000000014,3.0,0.39999999999997726,28.666666666666668,86.33333333333333,1003.7333333333332,0.7023769168567936,4.0414518843273814,0.6658328118543729,17,8,-0.9659258262890683,-0.25881904510252063,-0.8660254037844385,-0.5000000000000004
2024-08-21 18:00:00,27.7,89,1004.3,28.0,90.0,1004.3,-0.3000000000000007,-1.0,0.0,1.0,-0.3000000000000007,-1.0,0.0,28.100000000000005,88.66666666666667,1004.1666666666665,0.4582575694955043,1.5275252316519532,0.23094010769587361,18,8,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004
2024-08-21 19:00:00,26.7,93,1004.7,27.7,89.0,1004.3,-1.0,4.0,0.40000000000009095,1.0,-1.0,4.0,0.40000000000009095,27.46666666666667,90.66666666666667,1004.4333333333333,0.6806859285553526,2.081665999466134,0.2309401076967433,19,8,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004
2024-08-21 20:00:00,26.5,93,1004.4,26.7,93.0,1004.7,-0.1999999999999993,0.0,-0.3000000000000682,1.0,-0.1999999999999993,0.0,-0.3000000000000682,26.96666666666667,91.66666666666667,1004.4666666666666,0.6429100507328108,2.309401076758503,0.20816659996990394,20,8,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004
2024-08-21 21:00:00,26.5,93,1004.3,26.5,93.0,1004.4,0.0,0.0,-0.10000000000002274,1.0,0.0,0.0,-0.10000000000002274,26.566666666666674,93.0,1004.4666666666666,0.11547005383764075,0.0,0.20816659996990394,21,8,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004
2024-08-21 22:00:00,26.1,93,1004.3,26.5,93.0,1004.3,-0.3999999999999986,0.0,0.0,1.0,-0.3999999999999986,0.0,0.0,26.36666666666667,93.0,1004.3333333333331,0.2309401076758495,0.0,0.05773502700134499,22,8,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004
2024-08-21 23:00:00,25.5,96,1004.1,26.1,93.0,1004.3,-0.6000000000000014,3.0,-0.1999999999999318,1.0,-0.6000000000000014,3.0,-0.1999999999999318,26.033333333333335,94.0,1004.2333333333332,0.5033222956847172,1.7320508075688772,0.11547005387856173,23,8,-0.25881904510252157,0.9659258262890681,-0.8660254037844385,-0.5000000000000004
2024-08-22 00:00:00,25.5,95,1004.3,25.5,96.0,1004.1,0.0,-1.0,0.1999999999999318,1.0,0.0,-1.0,0.1999999999999318,25.700000000000003,94.66666666666667,1004.2333333333332,0.34641016151377985,1.5275252316519463,0.11547005387856173,0,8,0.0,1.0,-0.8660254037844385,-0.5000000000000004
2024-08-22 01:00:00,25.6,95,1004.7,25.5,95.0,1004.3,0.10000000000000142,0.0,0.40000000000009095,1.0,0.10000000000000142,0.0,0.40000000000009095,25.533333333333342,95.33333333333333,1004.3666666666664,0.05773502691896288,0.5773502691896186,0.3055050463460716,1,8,0.25881904510252074,0.9659258262890683,-0.8660254037844385,-0.5000000000000004
2024-08-22 02:00:00,26.7,92,1004.8,25.6,95.0,1004.7,1.0999999999999979,-3.0,0.09999999999990905,1.0,1.0999999999999979,-3.0,0.09999999999990905,25.933333333333337,94.0,1004.5999999999999,0.6658328118479359,1.7320508075688772,0.2645751311251525,2,8,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004
2024-08-22 03:00:00,30.2,84,1003.6,26.7,92.0,1004.8,3.5,-8.0,-1.1999999999999318,1.0,3.5,-8.0,-1.1999999999999318,27.500000000000004,90.33333333333333,1004.3666666666667,2.402082429892858,5.686240703077325,0.6658328118550986,3,8,0.7071067811865476,0.7071067811865476,-0.8660254037844385,-0.5000000000000004
2024-08-22 04:00:00,29.6,80,1005.0,30.2,84.0,1003.6,-0.5999999999999979,-4.0,1.3999999999999773,1.0,-0.5999999999999979,-4.0,1.3999999999999773,28.833333333333332,85.33333333333333,1004.4666666666666,1.8717193521821862,6.110100926607783,0.7571877794463998,4,8,0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004
2024-08-22 05:00:00,31.6,64,1004.8,29.6,80.0,1005.0,2.0,-16.0,-0.20000000000004547,1.0,2.0,-16.0,-0.20000000000004547,30.46666666666667,76.0,1004.4666666666666,1.0263202878893536,10.583005244258358,0.7571877794463998,5,8,0.9659258262890683,0.25881904510252074,-0.8660254037844385,-0.5000000000000004
2024-08-22 06:00:00,33.0,64,1003.6,31.6,64.0,1004.8,1.3999999999999986,0.0,-1.1999999999999318,1.0,1.3999999999999986,0.0,-1.1999999999999318,31.400000000000006,69.33333333333333,1004.4666666666666,1.7088007490634876,9.237604307034006,0.7571877794463998,6,8,1.0,6.123233995736766e-17,-0.8660254037844385,-0.5000000000000004
2024-08-22 07:00:00,32.5,60,1004.0,33.0,64.0,1003.6,-0.5,-4.0,0.39999999999997726,1.0,-0.5,-4.0,0.39999999999997726,32.366666666666674,62.666666666666664,1004.1333333333332,0.7094598884597024,2.309401076758502,0.6110100926683139,7,8,0.9659258262890683,-0.25881904510252063,-0.8660254037844385,-0.5000000000000004
2024-08-22 08:00:00,32.6,60,1003.3,32.5,60.0,1004.0,0.10000000000000142,0.0,-0.7000000000000455,1.0,0.10000000000000142,0.0,-0.7000000000000455,32.7,61.333333333333336,1003.6333333333332,0.2645751311062946,2.309401076758502,0.351188458440604,8,8,0.8660254037844387,-0.4999999999999998,-0.8660254037844385,-0.5000000000000004
2024-08-22 09:00:00,32.8,69,1001.3,32.6,60.0,1003.3,0.19999999999999574,9.0,-2.0,1.0,0.19999999999999574,9.0,-2.0,32.63333333333333,63.0,1002.8666666666664,0.15275252316491492,5.196152422706632,1.4011899704682886,9,8,0.7071067811865476,-0.7071067811865475,-0.8660254037844385,-0.5000000000000004
2024-08-22 10:00:00,33.1,61,1000.8,32.8,69.0,1001.3,0.30000000000000426,-8.0,-0.5,1.0,0.30000000000000426,-8.0,-0.5,32.833333333333336,63.333333333333336,1001.7999999999998,0.2516611478421804,4.932882862316248,1.3228756555346068,10,8,0.49999999999999994,-0.8660254037844387,-0.8660254037844385,-0.5000000000000004
2024-08-22 11:00:00,32.9,62,999.9,33.1,61.0,1000.8,-0.20000000000000284,1.0,-0.8999999999999773,1.0,-0.20000000000000284,1.0,-0.8999999999999773,32.93333333333334,64.0,1000.6666666666665,0.15275252316489304,4.358898943540673,0.7094598884629668,11,8,0.258819045102521,-0.9659258262890682,-0.8660254037844385,-0.5000000000000004
2024-08-22 12:00:00,33.6,62,999.1,32.9,62.0,999.9,0.7000000000000028,0.0,-0.7999999999999545,1.0,0.7000000000000028,0.0,-0.7999999999999545,33.199999999999996,61.666666666666664,999.9333333333333,0.36055512754626057,0.5773502691896232,0.8504900548135641,12,8,1.2246467991473532e-16,-1.0,-0.8660254037844385,-0.5000000000000004
2024-08-22 13:00:00,31.4,73,1000.0,33.6,62.0,999.1,-2.200000000000003,11.0,0.8999999999999773,1.0,-2.200000000000003,11.0,0.8999999999999773,32.63333333333333,65.66666666666667,999.6666666666666,1.1239810200057871,6.350852961085882,0.4932882862347734,13,8,-0.2588190451025208,-0.9659258262890683,-0.8660254037844385,-0.5000000000000004
2024-08-22 14:00:00,30.0,80,1001.0,31.4,73.0,1000.0,-1.3999999999999986,7.0,1.0,1.0,-1.3999999999999986,7.0,1.0,31.666666666666668,71.66666666666667,1000.0333333333332,1.8147543451754773,9.073771725877462,0.9504384952941345,14,8,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004
2024-08-22 15:00:00,29.3,82,1001.9,30.0,80.0,1001.0,-0.6999999999999993,2.0,0.8999999999999773,1.0,-0.6999999999999993,2.0,0.8999999999999773,30.233333333333334,78.33333333333333,1000.9666666666666,1.0692676621563484,4.725815626252598,0.9504384952948043,15,8,-0.7071067811865471,-0.7071067811865479,-0.8660254037844385,-0.5000000000000004
2024-08-22 16:00:00,28.6,86,1002.8,29.3,82.0,1001.9,-0.6999999999999993,4.0,0.8999999999999773,1.0,-0.6999999999999993,4.0,0.8999999999999773,29.3,82.66666666666667,1001.9,0.6999999999999953,3.055050463303878,0.9000000000033841,16,8,-0.8660254037844385,-0.5000000000000004,-0.8660254037844385,-0.5000000000000004
2024-08-22 17:00:00,28.2,88,1003.3,28.6,86.0,1002.8,-0.40000000000000213,2.0,0.5,1.0,-0.40000000000000213,2.0,0.5,28.700000000000003,85.33333333333333,1002.6666666666665,0.5567764362830079,3.055050463303878,0.7094598884648362,17,8,-0.9659258262890683,-0.25881904510252063,-0.8660254037844385,-0.5000000000000004
2024-08-22 18:00:00,28.0,89,1003.8,28.2,88.0,1003.3,-0.1999999999999993,1.0,0.5,1.0,-0.1999999999999993,1.0,0.5,28.26666666666667,87.66666666666667,1003.2999999999998,0.30550504633041203,1.5275252316519183,0.5000000000080859,18,8,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004
