timestamp,temperature,humidity,pressure,temp_prev,rhum_prev,pres_prev,temp_diff,rhum_diff,pres_diff,time_diff_hours,temp_rate,rhum_rate,pres_rate,temp_roll_mean_3,rhum_roll_mean_3,pres_roll_mean_3,temp_roll_std_3,rhum_roll_std_3,pres_roll_std_3,hour,month,hour_sin,hour_cos,month_sin,month_cos
2023-01-04 08:00:00,15.4,70,1021.7,14.2,77.0,1023.0,1.200000000000001,-7.0,-1.2999999999999545,1.0,1.200000000000001,-7.0,-1.2999999999999545,12.800000000000002,77.0,1023.4666666666668,3.51567916624939,7.000000000000009,2.040424792373382,8,1,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387
2023-01-04 09:00:00,11.0,75,1022.9,15.4,70.0,1021.7,-4.4,5.0,1.1999999999999318,1.0,-4.4,5.0,1.1999999999999318,13.533333333333333,74.0,1022.5333333333334,2.274496281230933,3.605551275464007,0.7234178138064737,9,1,0.7071067811865476,-0.7071067811865475,0.49999999999999994,0.8660254037844387
2023-01-04 10:00:00,15.9,65,1021.1,11.0,75.0,1022.9,4.9,-10.0,-1.7999999999999545,1.0,4.9,-10.0,-1.7999999999999545,14.100000000000001,70.0,1021.9000000000001,2.696293752542555,5.000000000000012,0.9165151389909284,10,1,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387
2023-01-04 11:00:00,14.8,71,1021.2,15.9,65.0,1021.1,-1.0999999999999996,6.0,0.10000000000002274,1.0,-1.0999999999999996,6.0,0.10000000000002274,13.9,70.33333333333333,1021.7333333333335,2.570992026436491,5.03322295684718,1.0115993936993706,11,1,0.258819045102521,-0.9659258262890682,0.49999999999999994,0.8660254037844387
2023-01-04 12:00:00,8.6,92,1022.5,14.8,71.0,1021.2,-6.200000000000001,21.0,1.2999999999999545,1.0,-6.200000000000001,21.0,1.2999999999999545,13.100000000000001,76.0,1021.6,3.935733730830886,14.177446878757829,0.7810249675904617,12,1,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387
2023-01-04 13:00:00,10.2,90,1021.9,8.6,92.0,1022.5,1.5999999999999996,-2.0,-0.6000000000000227,1.0,1.5999999999999996,-2.0,-0.6000000000000227,11.200000000000003,84.33333333333333,1021.8666666666668,3.2186953878862137,11.590225767142478,0.6506407098644671,13,1,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,0.8660254037844387
2023-01-04 14:00:00,7.9,94,1023.2,10.2,90.0,1021.9,-2.299999999999999,4.0,1.3000000000000682,1.0,-2.299999999999999,4.0,1.3000000000000682,8.9,92.0,1022.5333333333334,1.178982612255138,2.0000000000000426,0.6506407098643652,14,1,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387
2023-01-04 15:00:00,7.0,95,1023.5,7.9,94.0,1023.2,-0.9000000000000004,1.0,0.2999999999999545,1.0,-0.9000000000000004,1.0,0.2999999999999545,8.366666666666667,93.0,1022.8666666666668,1.650252505931524,2.6457513110646227,0.850490054811157,15,1,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,0.8660254037844387
2023-01-04 16:00:00,6.6,96,1023.8,7.0,95.0,1023.5,-0.40000000000000036,1.0,0.2999999999999545,1.0,-0.40000000000000036,1.0,0.2999999999999545,7.166666666666668,95.0,1023.5,0.6658328118478838,1.0000000000000853,0.2999999999985116,16,1,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387
2023-01-04 17:00:00,6.3,97,1024.0,6.6,96.0,1023.8,-0.2999999999999998,1.0,0.20000000000004547,1.0,-0.2999999999999998,1.0,0.20000000000004547,6.633333333333334,96.0,1023.7666666666668,0.3511884584283068,1.0000000000000853,0.25166114784048466,17,1,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387
2023-01-04 18:00:00,5.7,97,1024.1,6.3,97.0,1024.0,-0.5999999999999996,0.0,0.09999999999990905,1.0,-0.5999999999999996,0.0,0.09999999999990905,6.2,96.66666666666667,1023.9666666666667,0.45825756949548524,0.5773502691897724,0.15275252316192423,18,1,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387
2023-01-04 19:00:00,5.1,98,1023.9,5.7,97.0,1024.1,-0.6000000000000005,1.0,-0.1999999999999318,1.0,-0.6000000000000005,1.0,-0.1999999999999318,5.7,97.33333333333333,1024.0,0.5999999999999175,0.5773502691897724,0.09999999999492191,19,1,-0.9659258262890684,0.2588190451025203,0.49999999999999994,0.8660254037844387
2023-01-04 20:00:00,4.3,99,1023.7,5.1,98.0,1023.9,-0.7999999999999998,1.0,-0.1999999999999318,1.0,-0.7999999999999998,1.0,-0.1999999999999318,5.033333333333334,98.0,1023.9,0.702376916856771,1.0000000000000853,0.19999999999742402,20,1,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387
2023-01-04 21:00:00,3.8,100,1023.2,4.3,99.0,1023.7,-0.5,1.0,-0.5,1.0,-0.5,1.0,-0.5,4.400000000000001,99.0,1023.6,0.6557438524301086,1.0000000000000853,0.36055512754495583,21,1,-0.7071067811865477,0.7071067811865474,0.49999999999999994,0.8660254037844387
2023-01-04 22:00:00,3.9,100,1022.7,3.8,100.0,1023.2,0.10000000000000009,0.0,-0.5,1.0,0.10000000000000009,0.0,-0.5,4.000000000000001,99.66666666666667,1023.1999999999999,0.2645751311062219,0.5773502691897724,0.4999999999989798,22,1,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387
2023-01-04 23:00:00,4.2,99,1022.4,3.9,100.0,1022.7,0.30000000000000027,-1.0,-0.3000000000000682,1.0,0.30000000000000027,-1.0,-0.3000000000000682,3.9666666666666672,99.66666666666667,1022.7666666666668,0.20816659994631087,0.5773502691897724,0.40414518843149394,23,1,-0.25881904510252157,0.9659258262890681,0.49999999999999994,0.8660254037844387
2023-01-05 00:00:00,6.1,95,1022.7,4.2,99.0,1022.4,1.8999999999999995,-4.0,0.3000000000000682,1.0,1.8999999999999995,-4.0,0.3000000000000682,4.733333333333334,98.0,1022.6,1.1930353445448372,2.6457513110646227,0.1732050807538891,0,1,0.0,1.0,0.49999999999999994,0.8660254037844387
2023-01-05 01:00:00,5.8,96,1023.4,6.1,95.0,1022.7,-0.2999999999999998,1.0,0.6999999999999318,1.0,-0.2999999999999998,1.0,0.6999999999999318,5.366666666666667,96.66666666666667,1022.8333333333334,1.0214368964029192,2.0816659994661744,0.5131601439436985,1,1,0.25881904510252074,0.9659258262890683,0.49999999999999994,0.8660254037844387
2023-01-05 02:00:00,5.6,96,1023.9,5.8,96.0,1023.4,-0.20000000000000018,0.0,0.5,1.0,-0.20000000000000018,0.0,0.5,5.833333333333333,95.66666666666667,1023.3333333333334,0.2516611478421628,0.5773502691897816,0.6027713773333705,2,1,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387
2023-01-05 03:00:00,6.2,97,1025.2,5.6,96.0,1023.9,0.6000000000000005,1.0,1.3000000000000682,1.0,0.6000000000000005,1.0,1.3000000000000682,5.866666666666667,96.33333333333333,1024.1666666666667,0.3055050463302291,0.5773502691897816,0.9291573243174325,3,1,0.7071067811865476,0.7071067811865476,0.49999999999999994,0.8660254037844387
2023-01-05 04:00:00,6.6,98,1025.0,6.2,97.0,1025.2,0.39999999999999947,1.0,-0.20000000000004547,1.0,0.39999999999999947,1.0,-0.20000000000004547,6.133333333333334,97.0,1024.7,0.503322295684623,1.0000000000000906,0.6999999999997493,4,1,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387
2023-01-05 05:00:00,7.3,97,1025.7,6.6,98.0,1025.0,0.7000000000000002,-1.0,0.7000000000000455,1.0,0.7000000000000002,-1.0,0.7000000000000455,6.7,97.33333333333333,1025.3,0.5567764362829241,0.5773502691897816,0.3605551275464418,5,1,0.9659258262890683,0.25881904510252074,0.49999999999999994,0.8660254037844387
2023-01-05 06:00:00,7.0,97,1026.4,7.3,97.0,1025.7,-0.2999999999999998,0.0,0.7000000000000455,1.0,-0.2999999999999998,0.0,0.7000000000000455,6.966666666666668,97.33333333333333,1025.7,0.35118845842830565,0.5773502691897816,0.700000000000407,6,1,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387
2023-01-05 07:00:00,12.0,81,1024.5,7.0,97.0,1026.4,5.0,-16.0,-1.900000000000091,1.0,5.0,-16.0,-1.900000000000091,8.766666666666667,91.66666666666667,1025.5333333333335,2.8041635710730706,9.237604307034024,0.9609023536934546,7,1,0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387
2023-01-05 08:00:00,13.8,76,1023.3,12.0,81.0,1024.5,1.8000000000000007,-5.0,-1.2000000000000455,1.0,1.8000000000000007,-5.0,-1.2000000000000455,10.933333333333335,84.66666666666667,1024.7333333333333,3.523256069793013,10.9696551146029,1.5631165450255622,8,1,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387
2023-01-05 09:00:00,11.2,78,1023.7,13.8,76.0,1023.3,-2.6000000000000014,2.0,0.40000000000009095,1.0,-2.6000000000000014,2.0,0.40000000000009095,12.333333333333334,78.33333333333333,1023.8333333333334,1.331665623695878,2.5166114784236453,0.6110100926590557,9,1,0.7071067811865476,-0.7071067811865475,0.49999999999999994,0.8660254037844387
2023-01-05 10:00:00,14.4,71,1022.8,11.2,78.0,1023.7,3.200000000000001,-7.0,-0.900000000000091,1.0,3.200000000000001,-7.0,-0.900000000000091,13.133333333333335,75.0,1023.2666666666668,1.7009801096230812,3.6055512754640313,0.45092497527914216,10,1,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387
2023-01-05 11:00:00,13.8,75,1022.8,14.4,71.0,1022.8,-0.5999999999999996,4.0,0.0,1.0,-0.5999999999999996,4.0,0.0,13.133333333333335,74.66666666666667,1023.1,1.7009801096230812,3.511884584284289,0.5196152422677359,11,1,0.258819045102521,-0.9659258262890682,0.49999999999999994,0.8660254037844387
2023-01-05 12:00:00,8.2,95,1023.8,13.8,75.0,1022.8,-5.600000000000001,20.0,1.0,1.0,-5.600000000000001,20.0,1.0,12.133333333333335,80.33333333333333,1023.1333333333332,3.419551627528575,12.858201014657286,0.5773502691896093,12,1,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387
2023-01-05 13:00:00,8.5,92,1023.3,8.2,95.0,1023.8,0.3000000000000007,-3.0,-0.5,1.0,0.3000000000000007,-3.0,-0.5,10.166666666666668,87.33333333333333,1023.2999999999998,3.1501322723551284,10.785793124908976,0.4999999999999716,13,1,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,0.8660254037844387
2023-01-05 14:00:00,8.2,93,1023.7,8.5,92.0,1023.3,-0.3000000000000007,1.0,0.40000000000009095,1.0,-0.3000000000000007,1.0,0.40000000000009095,8.3,93.33333333333333,1023.6,0.1732050807566048,1.527525231652095,0.26457513110641717,14,1,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387
2023-01-05 15:00:00,7.7,95,1024.0,8.2,93.0,1023.7,-0.4999999999999991,2.0,0.2999999999999545,1.0,-0.4999999999999991,2.0,0.2999999999999545,8.133333333333335,93.33333333333333,1023.6666666666666,0.40414518843261166,1.527525231652095,0.3511884584284276,15,1,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,0.8660254037844387
2023-01-05 16:00:00,7.5,95,1024.4,7.7,95.0,1024.0,-0.20000000000000018,0.0,0.40000000000009095,1.0,-0.20000000000000018,0.0,0.40000000000009095,7.800000000000001,94.33333333333333,1024.0333333333335,0.3605551275462468,1.154700538379451,0.35118845842853147,16,1,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387
2023-01-05 17:00:00,6.9,96,1024.5,7.5,95.0,1024.4,-0.5999999999999996,1.0,0.09999999999990905,1.0,-0.5999999999999996,1.0,0.09999999999990905,7.366666666666667,95.33333333333333,1024.3000000000002,0.4163331998930835,0.5773502691900309,0.2645751311067555,17,1,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387
2023-01-05 18:00:00,5.7,97,1024.6,6.9,96.0,1024.5,-1.2000000000000002,1.0,0.09999999999990905,1.0,-1.2000000000000002,1.0,0.09999999999990905,6.7,96.0,1024.5,0.9165151389910945,1.0000000000002345,0.1000000000010459,18,1,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387
2023-01-05 19:00:00,5.1,98,1024.3,5.7,97.0,1024.6,-0.6000000000000005,1.0,-0.2999999999999545,1.0,-0.6000000000000005,1.0,-0.2999999999999545,5.900000000000001,97.0,1024.4666666666665,0.9165151389910846,1.0000000000002345,0.15275252316589302,19,1,-0.9659258262890684,0.2588190451025203,0.49999999999999994,0.8660254037844387
2023-01-05 20:00:00,4.0,100,1024.6,5.1,98.0,1024.3,-1.0999999999999996,2.0,0.2999999999999545,1.0,-1.0999999999999996,2.0,0.2999999999999545,4.933333333333334,98.33333333333333,1024.4999999999998,0.8621678104250686,1.5275252316521022,0.1732050807575233,20,1,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387
2023-01-05 21:00:00,3.7,100,1023.6,4.0,100.0,1024.6,-0.2999999999999998,0.0,-0.9999999999998863,1.0,-0.2999999999999998,0.0,-0.9999999999998863,4.266666666666667,99.33333333333333,1024.1666666666665,0.737111479583069,1.1547005383794602,0.5131601439447598,21,1,-0.7071067811865477,0.7071067811865474,0.49999999999999994,0.8660254037844387
2023-01-05 22:00:00,3.8,100,1022.9,3.7,100.0,1023.6,0.09999999999999964,0.0,-0.7000000000000455,1.0,0.09999999999999964,0.0,-0.7000000000000455,3.833333333333334,100.0,1023.6999999999999,0.15275252316453297,6.976544803809897e-07,0.8544003745317561,22,1,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387
2023-01-05 23:00:00,4.3,100,1022.6,3.8,100.0,1022.9,0.5,0.0,-0.2999999999999545,1.0,0.5,0.0,-0.2999999999999545,3.9333333333333336,100.0,1023.0333333333333,0.32145502536612086,6.976544803809897e-07,0.5131601439447265,23,1,-0.25881904510252157,0.9659258262890681,0.49999999999999994,0.8660254037844387
2023-01-06 00:00:00,4.5,99,1022.5,4.3,100.0,1022.6,0.20000000000000018,-1.0,-0.10000000000002274,1.0,0.20000000000000018,-1.0,-0.10000000000002274,4.2,99.66666666666667,1022.6666666666666,0.36055512754613045,0.5773502691900493,0.20816659994662634,0,1,0.0,1.0,0.49999999999999994,0.8660254037844387
2023-01-06 01:00:00,6.2,96,1024.0,4.5,99.0,1022.5,1.7000000000000002,-3.0,1.5,1.0,1.7000000000000002,-3.0,1.5,5.000000000000001,98.33333333333333,1023.0333333333333,1.0440306508909716,2.0816659994662485,0.8386497083606346,1,1,0.25881904510252074,0.9659258262890683,0.49999999999999994,0.8660254037844387
2023-01-06 02:00:00,6.2,98,1024.6,6.2,96.0,1024.0,0.0,2.0,0.599999999999909,1.0,0.0,2.0,0.599999999999909,5.633333333333334,97.66666666666667,1023.6999999999999,0.9814954576222827,1.5275252316521022,1.0816653826392015,2,1,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387
2023-01-06 03:00:00,5.0,100,1026.3,6.2,98.0,1024.6,-1.2000000000000002,2.0,1.7000000000000455,1.0,-1.2000000000000002,2.0,1.7000000000000455,5.800000000000001,98.0,1024.9666666666665,0.6928203230275509,2.00000000000012,1.1930353445448951,3,1,0.7071067811865476,0.7071067811865476,0.49999999999999994,0.8660254037844387
2023-01-06 04:00:00,6.8,94,1026.0,5.0,100.0,1026.3,1.7999999999999998,-6.0,-0.2999999999999545,1.0,1.7999999999999998,-6.0,-0.2999999999999545,6.0,97.33333333333333,1025.6333333333332,0.9165151389911679,3.05505046330397,0.9073771725877144,4,1,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387
2023-01-06 05:00:00,7.8,93,1026.2,6.8,94.0,1026.0,1.0,-1.0,0.20000000000004547,1.0,1.0,-1.0,0.20000000000004547,6.533333333333334,95.66666666666667,1026.1666666666667,1.4189197769195172,3.785938897200245,0.15275252316419097,5,1,0.9659258262890683,0.25881904510252074,0.49999999999999994,0.8660254037844387
2023-01-06 06:00:00,6.4,91,1027.9,7.8,93.0,1026.2,-1.3999999999999995,-2.0,1.7000000000000455,1.0,-1.3999999999999995,-2.0,1.7000000000000455,7.000000000000001,92.66666666666667,1026.7,0.7211102550927975,1.527525231652109,1.0440306508909263,6,1,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387
2023-01-06 07:00:00,11.5,80,1026.1,6.4,91.0,1027.9,5.1,-11.0,-1.800000000000182,1.0,5.1,-11.0,-1.800000000000182,8.566666666666668,88.0,1026.7333333333333,2.6350205565295566,7.0000000000000355,1.0115993936994594,7,1,0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387
2023-01-06 08:00:00,12.3,76,1024.8,11.5,80.0,1026.1,0.8000000000000007,-4.0,-1.2999999999999545,1.0,0.8000000000000007,-4.0,-1.2999999999999545,10.066666666666668,82.33333333333333,1026.2666666666667,3.2005207909547058,7.76745346515406,1.5567059238447076,8,1,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387
2023-01-06 09:00:00,8.0,81,1025.0,12.3,76.0,1024.8,-4.300000000000001,5.0,0.20000000000004547,1.0,-4.300000000000001,5.0,0.20000000000004547,10.600000000000001,79.0,1025.3,2.2869193252058553,2.645751311064675,0.6999999999996296,9,1,0.7071067811865476,-0.7071067811865475,0.49999999999999994,0.8660254037844387
2023-01-06 10:00:00,12.3,74,1023.8,8.0,81.0,1025.0,4.300000000000001,-7.0,-1.2000000000000455,1.0,4.300000000000001,-7.0,-1.2000000000000455,10.866666666666669,77.0,1024.5333333333333,2.4826061575153924,3.6055512754640513,0.6429100507325836,10,1,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387
2023-01-06 11:00:00,12.0,75,1023.5,12.3,74.0,1023.8,-0.3000000000000007,1.0,-0.2999999999999545,1.0,-0.3000000000000007,1.0,-0.2999999999999545,10.766666666666667,76.66666666666667,1024.1000000000001,2.4006943440041133,3.7859388972002423,0.7937253933192194,11,1,0.258819045102521,-0.9659258262890682,0.49999999999999994,0.8660254037844387
2023-01-06 12:00:00,8.4,81,1024.5,12.0,75.0,1023.5,-3.5999999999999996,6.0,1.0,1.0,-3.5999999999999996,6.0,1.0,10.9,76.66666666666667,1023.9333333333334,2.1702534414210715,3.7859388972002423,0.5131601439444952,12,1,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387
2023-01-06 13:00:00,9.5,87,1024.0,8.4,81.0,1024.5,1.0999999999999996,6.0,-0.5,1.0,1.0999999999999996,6.0,-0.5,9.966666666666669,81.0,1024.0,1.844812546936228,6.000000000000036,0.4999999999997615,13,1,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,0.8660254037844387
2023-01-06 14:00:00,7.8,93,1024.6,9.5,87.0,1024.0,-1.7000000000000002,6.0,0.599999999999909,1.0,-1.7000000000000002,6.0,0.599999999999909,8.566666666666668,87.0,1024.3666666666666,0.8621678104251662,6.000000000000036,0.3214550253655328,14,1,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387
2023-01-06 15:00:00,6.6,96,1024.7,7.8,93.0,1024.6,-1.2000000000000002,3.0,0.10000000000013642,1.0,-1.2000000000000002,3.0,0.10000000000013642,7.966666666666669,92.0,1024.4333333333332,1.457166199626289,4.582575694955888,0.3785938897191288,15,1,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,0.8660254037844387
2023-01-06 16:00:00,6.6,97,1025.1,6.6,96.0,1024.7,0.0,1.0,0.3999999999998636,1.0,0.0,1.0,0.3999999999998636,7.000000000000001,95.33333333333333,1024.8,0.6928203230275372,2.08166599946624,0.2645751311040956,16,1,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387
2023-01-06 17:00:00,5.9,98,1024.8,6.6,97.0,1025.1,-0.6999999999999993,1.0,-0.2999999999999545,1.0,-0.6999999999999993,1.0,-0.2999999999999545,6.366666666666667,97.0,1024.8666666666668,0.4041451884327375,1.0000000000002274,0.20816659994337086,17,1,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387
2023-01-06 18:00:00,6.7,98,1024.7,5.9,98.0,1024.8,0.7999999999999998,0.0,-0.09999999999990905,1.0,0.7999999999999998,0.0,-0.09999999999990905,6.400000000000001,97.66666666666667,1024.8666666666666,0.43588989435406683,0.5773502691900185,0.20816659994337086,18,1,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387
2023-01-06 19:00:00,6.8,97,1024.2,6.7,98.0,1024.7,0.09999999999999964,-1.0,-0.5,1.0,0.09999999999999964,-1.0,-0.5,6.466666666666668,97.66666666666667,1024.5666666666666,0.4932882862316243,0.5773502691900185,0.3214550253648166,19,1,-0.9659258262890684,0.2588190451025203,0.49999999999999994,0.8660254037844387
2023-01-06 20:00:00,6.7,97,1023.6,6.8,97.0,1024.2,-0.09999999999999964,0.0,-0.6000000000000227,1.0,-0.09999999999999964,0.0,-0.6000000000000227,6.733333333333334,97.33333333333333,1024.1666666666667,0.057735026918960625,0.5773502691900185,0.5507570547281965,20,1,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387
2023-01-06 21:00:00,5.7,97,1023.5,6.7,97.0,1023.6,-1.0,0.0,-0.10000000000002274,1.0,-1.0,0.0,-0.10000000000002274,6.400000000000001,97.0,1023.7666666666668,0.6082762530298218,6.717102330675509e-07,0.37859388972021113,21,1,-0.7071067811865477,0.7071067811865474,0.49999999999999994,0.8660254037844387
2023-01-06 22:00:00,5.1,99,1022.9,5.7,97.0,1023.5,-0.6000000000000005,2.0,-0.6000000000000227,1.0,-0.6000000000000005,2.0,-0.6000000000000227,5.833333333333335,97.66666666666667,1023.3333333333334,0.8082903768654769,1.1547005383794449,0.37859388972118707,22,1,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387
2023-01-06 23:00:00,5.1,100,1022.3,5.1,99.0,1022.9,0.0,1.0,-0.6000000000000227,1.0,0.0,1.0,-0.6000000000000227,5.300000000000001,98.66666666666667,1022.9,0.34641016151377796,1.5275252316520904,0.6000000000014528,23,1,-0.25881904510252157,0.9659258262890681,0.49999999999999994,0.8660254037844387
